date,polarity
2022-06-16 14:26:05+00:00,-0.394421325257879
2022-06-16 14:08:36+00:00,0.316586911806652
2022-06-16 12:00:28+00:00,-0.394421325257879
2022-06-16 06:41:25+00:00,0.316586911806652
2022-06-16 06:19:38+00:00,-0.394421325257879
2022-06-16 00:46:41+00:00,-0.192450089729875
2022-06-16 00:40:00+00:00,0
2022-06-15 19:54:06+00:00,-0.283492252980571
2022-06-15 16:30:34+00:00,0.265165042944955
2022-06-15 16:04:45+00:00,-0.192450089729875
2022-06-15 11:23:46+00:00,0
2022-06-13 21:18:00+00:00,-0.192450089729875
2022-06-13 14:22:51+00:00,0
2022-06-13 12:03:05+00:00,-0.484138661854679
2022-06-12 11:52:43+00:00,-0.283492252980571
2022-06-11 13:38:30+00:00,0.265165042944955
2022-06-11 02:14:05+00:00,-0.283492252980571
2022-06-09 00:58:02+00:00,0.237170824512628
2022-06-08 09:00:33+00:00,-0.516666666666667
2022-06-06 18:33:14+00:00,0
2022-06-06 15:07:58+00:00,-0.294627825494395
2022-06-06 10:59:13+00:00,-0.07
2022-06-05 18:06:11+00:00,-0.490153037326099
2022-06-05 06:50:32+00:00,0.398042083202267
2022-06-04 18:31:01+00:00,-0.2
2022-06-04 09:23:00+00:00,0
2022-06-03 15:15:17+00:00,0.398042083202267
2022-06-02 20:04:08+00:00,-0.2
2022-06-02 19:51:27+00:00,0
2022-06-02 05:08:07+00:00,-0.142009389360939
2022-06-01 10:17:11+00:00,0.188982236504614
2022-06-01 08:23:08+00:00,-0.548007755419574
2022-06-01 00:14:32+00:00,0
2022-05-31 10:12:49+00:00,-0.224506627533469
2022-05-30 15:44:18+00:00,-0.232119172721315
2022-05-30 09:03:24+00:00,-0.232119172721315
2022-05-30 01:26:29+00:00,0.398093281618222
2022-05-29 11:34:29+00:00,0
2022-05-28 22:15:00+00:00,0.378075622687563
2022-05-28 21:25:32+00:00,-0.668153104781061
2022-05-28 00:33:42+00:00,-0.267261241912424
2022-05-26 00:10:59+00:00,0
2022-05-23 22:22:43+00:00,0.0617213399848368
2022-05-23 12:55:15+00:00,0.0617213399848368
2022-05-23 12:37:30+00:00,0.0624695047554424
2022-05-23 11:35:05+00:00,0.0721687836487032
2022-05-23 09:24:04+00:00,-0.18190171877725
2022-05-22 21:11:45+00:00,0.0721687836487032
2022-05-21 10:53:17+00:00,-0.18190171877725
2022-05-20 18:01:48+00:00,0.0721687836487032
2022-05-20 17:38:07+00:00,-0.1875
2022-05-19 16:37:26+00:00,0.0721687836487032
2022-05-19 15:35:46+00:00,-0.1875
2022-05-18 20:01:00+00:00,0.221317603189357
2022-05-18 19:31:00+00:00,-0.183711730708738
2022-05-18 15:11:51+00:00,0
2022-05-18 07:30:49+00:00,-0.0416666666666667
2022-05-17 19:06:00+00:00,-0.0730296743340221
2022-05-17 16:25:10+00:00,0
2022-05-17 07:19:58+00:00,-0.0422577127364258
2022-05-16 23:59:15+00:00,-0.0730296743340221
2022-05-15 12:22:21+00:00,0
2022-05-15 03:10:12+00:00,0.221317603189357
2022-05-14 18:15:09+00:00,-0.258198889747161
2022-05-14 09:13:52+00:00,-0.180277563773199
2022-05-14 08:16:39+00:00,0
2022-05-13 09:41:35+00:00,-0.0410997468263393
2022-05-13 03:55:05+00:00,0.1375
2022-05-12 16:23:24+00:00,-0.110940039245046
2022-05-12 16:23:22+00:00,0
2022-05-12 12:36:22+00:00,0.206559111797729
2022-05-12 01:08:16+00:00,-0.243332131696144
2022-05-11 22:04:28+00:00,-0.160356745147455
2022-05-11 20:40:58+00:00,0
2022-05-11 07:02:54+00:00,-0.541204014872659
2022-05-10 19:08:18+00:00,0
2022-05-10 14:49:52+00:00,-0.0668153104781061
2022-05-09 19:41:34+00:00,0.288675134594813
2022-05-09 19:28:24+00:00,0
2022-05-09 19:11:00+00:00,0.173205080756888
2022-05-09 14:52:02+00:00,0.0258198889747161
2022-05-09 14:01:00+00:00,0
2022-05-09 13:49:23+00:00,0.173205080756888
2022-05-09 13:48:35+00:00,0.0258198889747161
2022-05-09 12:58:00+00:00,0
2022-05-09 07:34:15+00:00,0.173205080756888
2022-05-08 16:39:36+00:00,0.025
2022-05-08 07:33:05+00:00,-0.622079382893124
2022-05-08 00:58:04+00:00,-0.117851130197758
2022-05-07 16:33:19+00:00,-0.109108945117996
2022-05-07 13:49:40+00:00,0.25
2022-05-06 21:27:36+00:00,-0.153093108923949
2022-05-06 17:09:46+00:00,0.25
2022-05-06 12:47:37+00:00,-0.15
2022-05-05 23:32:11+00:00,0.25
2022-05-05 23:23:22+00:00,-0.153093108923949
2022-05-05 19:41:32+00:00,0.075
2022-05-05 18:12:26+00:00,0
2022-05-05 12:31:06+00:00,0.075
2022-05-04 19:00:01+00:00,0
2022-05-04 16:57:00+00:00,-0.397222499722403
2022-05-04 15:58:43+00:00,-0.397222499722403
2022-05-04 14:49:45+00:00,-0.0649519052838329
2022-05-04 10:43:03+00:00,-0.0649519052838329
2022-05-04 07:13:42+00:00,-0.403021675084896
2022-05-03 14:44:44+00:00,-0.05
2022-05-02 20:41:14+00:00,0
2022-05-02 14:59:08+00:00,-0.0721687836487032
2022-05-02 11:15:41+00:00,0
2022-05-02 03:39:09+00:00,-0.247487373415292
2022-05-01 22:17:21+00:00,0
2022-05-01 14:29:24+00:00,-0.218998918526529
2022-05-01 07:21:31+00:00,-0.216173007636868
2022-04-30 15:31:08+00:00,-0.410791918128875
2022-04-29 15:04:00+00:00,0
2022-04-29 14:42:39+00:00,-0.410791918128875
2022-04-29 14:41:54+00:00,0
2022-04-29 13:16:29+00:00,0
2022-04-29 10:19:19+00:00,0
2022-04-28 20:59:04+00:00,-0.410791918128875
2022-04-28 20:55:59+00:00,0
2022-04-28 18:31:44+00:00,-0.369897721437054
2022-04-28 15:45:56+00:00,-0.364998197544216
2022-04-28 14:40:15+00:00,-0.15
2022-04-28 14:12:00+00:00,-0.355756236768943
2022-04-28 07:39:07+00:00,0
2022-04-27 23:23:30+00:00,-0.15
2022-04-27 18:54:20+00:00,-0.355756236768943
2022-04-27 13:28:03+00:00,0
2022-04-27 13:28:02+00:00,0.260643017571343
2022-04-26 18:40:15+00:00,-0.156524758424985
2022-04-26 17:37:43+00:00,0
2022-04-26 17:02:00+00:00,0
2022-04-26 16:21:55+00:00,0.259807621135332
2022-04-26 14:07:33+00:00,0.166410058867569
2022-04-26 13:39:50+00:00,0.025
2022-04-26 08:57:40+00:00,-0.231523089942387
2022-04-26 02:04:22+00:00,-0.235004835540192
2022-04-25 03:43:26+00:00,-0.580947501931113
2022-04-24 21:07:46+00:00,-0.200831604418561
2022-04-24 18:05:38+00:00,0.240562612162344
2022-04-24 12:47:41+00:00,0.0625
2022-04-23 14:58:44+00:00,0
2022-04-23 14:44:28+00:00,0
2022-04-23 11:31:11+00:00,0.236227795630767
2022-04-23 08:25:46+00:00,-0.577842918987842
2022-04-22 17:58:50+00:00,-0.58502136713115
2022-04-22 15:40:00+00:00,-0.21650635094611
2022-04-22 14:45:07+00:00,-0.167705098312484
2022-04-21 21:09:05+00:00,0
2022-04-21 14:20:51+00:00,-0.154919333848297
2022-04-21 12:34:45+00:00,0.166666666666667
2022-04-21 05:13:12+00:00,0.249615088301353
2022-04-20 14:53:16+00:00,-0.235747583395722
2022-04-20 14:02:00+00:00,0.150755672288882
2022-04-20 13:27:29+00:00,0
2022-04-20 10:21:02+00:00,-0.28347335475692
2022-04-20 05:00:03+00:00,-0.273861278752583
2022-04-19 15:26:53+00:00,-0.339200262649984
2022-04-19 09:20:44+00:00,-0.242535625036333
2022-04-19 08:35:25+00:00,0.104446593573419
2022-04-19 07:13:55+00:00,-0.200160192256359
2022-04-18 22:52:54+00:00,-0.258198889747161
2022-04-18 08:42:22+00:00,0
2022-04-18 05:32:13+00:00,0
2022-04-18 03:00:08+00:00,-0.109544511501033
2022-04-17 14:29:06+00:00,-0.106066017177982
2022-04-16 14:22:43+00:00,-0.0319801074533416
2022-04-16 07:01:54+00:00,-0.20014809331907
2022-04-15 22:13:48+00:00,0
2022-04-15 19:53:42+00:00,-0.260643017571343
2022-04-15 16:12:09+00:00,0
2022-04-15 13:31:00+00:00,-0.53375294056567
2022-04-15 10:30:08+00:00,-0.306412938514171
2022-04-15 05:35:36+00:00,-0.192450089729875
2022-04-14 15:00:00+00:00,-0.306412938514171
2022-04-14 12:42:10+00:00,-0.192450089729875
2022-04-14 07:41:39+00:00,-0.19414506867883
2022-04-13 18:23:55+00:00,-0.327423093799049
2022-04-13 15:42:49+00:00,0
2022-04-12 18:52:36+00:00,-0.183532587096449
2022-04-12 10:24:55+00:00,0
2022-04-11 16:40:46+00:00,0
2022-04-11 15:51:38+00:00,-0.183532587096449
2022-04-11 13:56:41+00:00,0
2022-04-11 13:56:40+00:00,-0.19414506867883
2022-04-10 20:32:11+00:00,-0.327423093799049
2022-04-10 15:01:23+00:00,-0.156524758424985
2022-04-10 14:02:37+00:00,0
2022-04-10 12:53:34+00:00,0.0522232967867094
2022-04-10 12:00:38+00:00,-0.440800138276705
2022-04-09 21:29:34+00:00,0.0645497224367903
2022-04-09 19:46:45+00:00,0
2022-04-09 14:58:18+00:00,0.0522232967867094
2022-04-09 13:40:22+00:00,-0.440800138276705
2022-04-09 12:16:46+00:00,0.0645497224367903
2022-04-08 08:56:08+00:00,0
2022-04-07 19:42:52+00:00,-0.156524758424985
2022-04-07 10:51:54+00:00,0
2022-04-07 05:09:51+00:00,-0.83261823484716
2022-04-07 01:40:42+00:00,0
2022-04-06 23:33:06+00:00,-0.377964473009227
2022-04-06 20:06:07+00:00,-0.0790569415042095
2022-04-06 18:38:38+00:00,-0.841071428571429
2022-04-06 18:15:00+00:00,0
2022-04-06 17:47:25+00:00,-0.377964473009227
2022-04-06 17:22:28+00:00,-0.0833333333333333
2022-04-06 15:43:21+00:00,0
2022-04-06 14:51:28+00:00,-0.377964473009227
2022-04-06 09:38:35+00:00,-0.0833333333333333
2022-04-06 07:33:57+00:00,-0.335410196624968
2022-04-06 02:09:43+00:00,-0.335410196624968
2022-04-05 20:30:18+00:00,-0.180073514399634
2022-04-05 16:36:03+00:00,0
2022-04-04 22:40:03+00:00,-0.180073514399634
2022-04-04 14:46:40+00:00,0
2022-04-04 11:56:01+00:00,-0.196396101212393
2022-04-04 10:46:37+00:00,-0.187194195066692
2022-04-04 06:16:09+00:00,0
2022-04-03 19:53:25+00:00,-0.196396101212393
2022-04-03 18:46:36+00:00,-0.187194195066692
2022-04-03 16:03:42+00:00,0
2022-04-03 10:33:55+00:00,0.2125
2022-04-02 20:57:32+00:00,0.075
2022-04-02 12:05:06+00:00,0
2022-04-02 09:16:06+00:00,-0.298481002897855
2022-04-01 21:46:37+00:00,-0.291920179679905
2022-04-01 19:41:38+00:00,0.291580073725794
2022-04-01 05:00:55+00:00,0
2022-03-31 23:44:44+00:00,0
2022-03-31 15:26:40+00:00,0.291580073725794
2022-03-31 07:44:20+00:00,0
2022-03-31 01:47:43+00:00,0
2022-03-31 00:38:06+00:00,-0.133630620956212
2022-03-30 23:25:29+00:00,1.00275482615608
2022-03-30 23:04:33+00:00,0
2022-03-30 17:03:45+00:00,-0.242535625036333
2022-03-30 12:31:20+00:00,0.0742781352708207
2022-03-29 17:42:52+00:00,-0.2
2022-03-29 14:31:00+00:00,0.0288675134594813
2022-03-29 06:49:37+00:00,-0.37442263245203
2022-03-29 06:39:45+00:00,0
2022-03-28 22:36:11+00:00,-0.0838742136829326
2022-03-28 15:51:07+00:00,-0.2
2022-03-28 09:35:28+00:00,0.0288675134594813
2022-03-28 02:23:27+00:00,-0.37442263245203
2022-03-27 19:22:55+00:00,0
2022-03-27 14:48:04+00:00,-0.0819891591749923
2022-03-27 13:30:59+00:00,0.291580073725794
2022-03-27 11:25:30+00:00,0
2022-03-26 19:33:46+00:00,0
2022-03-26 19:03:55+00:00,0.291580073725794
2022-03-26 18:44:07+00:00,0
2022-03-26 14:17:57+00:00,0
2022-03-25 23:36:41+00:00,-0.360843918243516
2022-03-25 23:31:56+00:00,-0.258198889747161
2022-03-25 23:01:30+00:00,0.716690808009782
2022-03-25 20:05:49+00:00,0
2022-03-25 20:01:30+00:00,0.0577350269189626
2022-03-25 20:01:29+00:00,0.151185789203691
2022-03-25 20:01:28+00:00,0
2022-03-25 15:47:00+00:00,0.716690808009782
2022-03-25 14:25:50+00:00,0
2022-03-25 09:56:41+00:00,0.0721687836487032
2022-03-25 08:50:13+00:00,-0.0218217890235992
2022-03-25 07:54:42+00:00,0.175
2022-03-24 17:44:56+00:00,0.0972271824131503
2022-03-24 11:03:12+00:00,0
2022-03-24 07:34:00+00:00,-0.1875
2022-03-24 06:51:03+00:00,-0.117851130197758
2022-03-23 18:19:30+00:00,-0.1875
2022-03-23 18:18:51+00:00,-0.114707866935281
2022-03-23 16:07:10+00:00,0.0972271824131503
2022-03-22 07:34:14+00:00,0
2022-03-22 02:27:20+00:00,-0.112
2022-03-21 23:28:14+00:00,0
2022-03-21 14:05:00+00:00,-0.0458831467741123
2022-03-21 02:16:27+00:00,-0.134164078649987
2022-03-20 14:26:58+00:00,0
2022-03-20 03:29:15+00:00,0.14
2022-03-19 23:21:36+00:00,0.0654653670707977
2022-03-19 15:32:10+00:00,-0.286769667338202
2022-03-19 15:07:16+00:00,0
2022-03-19 11:45:02+00:00,-0.360843918243516
2022-03-19 08:55:03+00:00,-0.267261241912424
2022-03-19 08:18:46+00:00,-0.112
2022-03-19 01:45:18+00:00,0
2022-03-18 20:56:03+00:00,0.0577350269189626
2022-03-18 20:03:54+00:00,0.151185789203691
2022-03-18 19:37:24+00:00,0
2022-03-18 18:48:44+00:00,-0.726832659066524
2022-03-18 17:45:04+00:00,0
2022-03-18 17:14:21+00:00,0.447360681047595
2022-03-18 15:59:00+00:00,0
2022-03-18 15:54:36+00:00,-0.106600358177805
2022-03-18 13:57:37+00:00,0
2022-03-18 13:57:20+00:00,-0.106600358177805
2022-03-18 09:55:05+00:00,0
2022-03-18 08:29:57+00:00,0.447360681047595
2022-03-17 20:45:17+00:00,0
2022-03-17 15:12:49+00:00,-0.104257207028537
2022-03-17 13:31:05+00:00,0
2022-03-17 07:43:48+00:00,0
2022-03-17 04:52:31+00:00,0.260427687938824
2022-03-16 20:08:04+00:00,-0.0606339062590832
2022-03-16 19:22:50+00:00,0
2022-03-16 17:58:11+00:00,-0.208514414057075
2022-03-16 17:22:56+00:00,0
2022-03-16 13:37:00+00:00,-0.144337567297406
2022-03-16 07:27:08+00:00,-0.312771621085612
2022-03-16 02:30:26+00:00,0.212132034355964
2022-03-15 23:57:55+00:00,-0.166698714867456
2022-03-15 23:41:17+00:00,0
2022-03-15 23:09:14+00:00,-0.42904933671238
2022-03-15 22:01:15+00:00,-0.0208514414057075
2022-03-15 19:00:24+00:00,0
2022-03-15 18:06:48+00:00,0.22555813128379
2022-03-15 17:20:18+00:00,0.0918558653543692
2022-03-15 16:42:35+00:00,-0.66336878094683
2022-03-15 16:42:35+00:00,0.077151674981046
2022-03-15 16:42:35+00:00,-0.0485071250072666
2022-03-15 13:39:34+00:00,-0.205921941895093
2022-03-15 12:33:12+00:00,0
2022-03-15 12:08:04+00:00,0.130558241966773
2022-03-15 11:59:05+00:00,0
2022-03-15 08:08:32+00:00,0
2022-03-15 07:58:10+00:00,-0.121267812518166
2022-03-15 07:41:14+00:00,0.126773138209277
2022-03-15 00:43:37+00:00,0
2022-03-14 23:07:51+00:00,0
2022-03-14 20:48:54+00:00,0.0606339062590832
2022-03-14 20:21:42+00:00,0.235702260395516
2022-03-14 15:40:54+00:00,0.194028500029066
2022-03-14 11:53:15+00:00,-0.105528970602217
2022-03-14 08:27:27+00:00,0
2022-03-14 00:02:05+00:00,0
2022-03-13 20:32:28+00:00,0.194028500029066
2022-03-13 19:04:42+00:00,-0.105528970602217
2022-03-13 17:52:25+00:00,0
2022-03-13 17:27:27+00:00,0
2022-03-13 15:52:42+00:00,-0.121267812518166
2022-03-13 14:57:24+00:00,-0.109108945117996
2022-03-13 14:07:12+00:00,0.126773138209277
2022-03-13 12:25:13+00:00,0
2022-03-13 12:20:43+00:00,0
2022-03-13 11:02:44+00:00,0.133630620956212
2022-03-13 08:29:41+00:00,0.025
2022-03-12 23:16:42+00:00,0
2022-03-12 22:39:31+00:00,0.19414506867883
2022-03-12 20:03:45+00:00,0
2022-03-12 15:01:37+00:00,-0.577350269189626
2022-03-12 13:01:09+00:00,0.106066017177982
2022-03-12 10:21:16+00:00,0.0510310363079829
2022-03-11 20:11:53+00:00,0.55507882323144
2022-03-11 17:55:59+00:00,0
2022-03-11 17:27:15+00:00,-0.25
2022-03-11 17:14:17+00:00,-0.496762546857678
2022-03-11 15:48:00+00:00,-0.882
2022-03-11 14:35:35+00:00,-0.41702882811415
2022-03-11 14:09:19+00:00,0
2022-03-11 03:23:06+00:00,0
2022-03-11 02:59:13+00:00,-0.18190171877725
2022-03-10 19:03:59+00:00,-0.21320071635561
2022-03-10 15:00:19+00:00,0
2022-03-10 12:54:25+00:00,0
2022-03-10 11:51:29+00:00,-0.577350269189626
2022-03-10 02:17:13+00:00,0.106066017177982
2022-03-10 01:08:40+00:00,0.0510310363079829
2022-03-09 22:00:28+00:00,0.55507882323144
2022-03-09 22:00:04+00:00,0
2022-03-09 21:59:12+00:00,-0.41702882811415
2022-03-09 21:29:47+00:00,0
2022-03-09 20:40:59+00:00,-0.25
2022-03-09 19:56:22+00:00,-0.496762546857678
2022-03-09 18:38:20+00:00,-0.0481125224324688
2022-03-09 17:12:16+00:00,0.226133508433323
2022-03-09 13:52:17+00:00,0
2022-03-09 06:24:29+00:00,-0.577350269189626
2022-03-09 05:41:10+00:00,0.106066017177982
2022-03-08 20:49:19+00:00,0.049029033784546
2022-03-08 18:48:57+00:00,0
2022-03-08 18:48:08+00:00,-0.152664506722759
2022-03-08 16:57:07+00:00,-0.0257247877713763
2022-03-08 16:52:27+00:00,0
2022-03-08 16:12:02+00:00,0.178358528548209
2022-03-08 16:11:57+00:00,-0.182781538753483
2022-03-08 16:11:57+00:00,0
2022-03-08 15:35:33+00:00,-0.384900179459751
2022-03-08 15:24:30+00:00,0
2022-03-08 14:33:35+00:00,0.0957427107756338
2022-03-08 11:08:56+00:00,0
2022-03-08 09:30:16+00:00,0.0229415733870562
2022-03-08 09:22:17+00:00,0
2022-03-08 01:23:05+00:00,-0.358333333333333
2022-03-07 23:30:09+00:00,0
2022-03-07 21:11:27+00:00,-0.049029033784546
2022-03-07 15:26:26+00:00,-0.0521286035142687
2022-03-07 15:26:03+00:00,0
2022-03-07 10:56:16+00:00,0
2022-03-07 09:16:10+00:00,-0.188982236504614
2022-03-06 20:20:14+00:00,-0.18190171877725
2022-03-06 17:45:42+00:00,0.103940230077537
2022-03-06 16:59:59+00:00,0
2022-03-06 13:54:57+00:00,-0.125108648434245
2022-03-06 11:25:13+00:00,-0.5153734142324
2022-03-06 09:00:00+00:00,0.0441941738241592
2022-03-05 18:18:23+00:00,0
2022-03-05 15:24:49+00:00,-0.241666666666667
2022-03-05 14:37:43+00:00,0
2022-03-05 14:15:07+00:00,-0.1
2022-03-05 11:38:11+00:00,0
2022-03-05 10:44:33+00:00,0.05
2022-03-05 07:15:22+00:00,0
2022-03-05 01:40:18+00:00,-0.256326208180123
2022-03-04 22:33:33+00:00,-0.276523750544839
2022-03-04 18:51:57+00:00,0.0944911182523068
2022-03-04 16:32:07+00:00,-0.0365148371670111
2022-03-04 16:32:06+00:00,-0.0833333333333333
2022-03-04 15:48:54+00:00,0.188561808316413
2022-03-04 14:15:14+00:00,-0.234260642832909
2022-03-04 12:45:06+00:00,0.0583333333333333
2022-03-04 09:30:11+00:00,0.188561808316413
2022-03-04 09:22:35+00:00,0.297112541083283
2022-03-04 07:57:10+00:00,0
2022-03-04 02:41:04+00:00,-0.191702895126808
2022-03-04 01:09:03+00:00,0
2022-03-03 23:24:52+00:00,0.06
2022-03-03 19:12:09+00:00,0.00883883476483185
2022-03-03 16:39:41+00:00,-0.0833333333333333
2022-03-03 16:39:40+00:00,0.183532587096449
2022-03-03 16:39:35+00:00,0.00845154254728517
2022-03-03 16:39:34+00:00,-0.108253175473055
2022-03-03 16:06:41+00:00,0
2022-03-03 15:09:05+00:00,0.0583333333333333
2022-03-03 14:50:13+00:00,0.183532587096449
2022-03-03 11:29:47+00:00,0
2022-03-03 10:13:20+00:00,-0.180838886035893
2022-03-03 09:05:48+00:00,0.157841037450494
2022-03-03 07:12:16+00:00,0
2022-03-02 21:14:14+00:00,0.15
2022-03-02 18:45:13+00:00,0.19834067759853
2022-03-02 18:21:00+00:00,-0.115470053837925
2022-03-02 17:58:51+00:00,0
2022-03-02 13:08:39+00:00,0.0702781928498727
2022-03-02 13:00:01+00:00,0.425
2022-03-02 11:18:17+00:00,0
2022-03-02 03:45:24+00:00,-0.123333333333333
2022-03-02 02:57:17+00:00,0.0702781928498727
2022-03-02 02:27:11+00:00,0.0753778361444409
2022-03-01 23:53:32+00:00,0.0267261241912424
2022-03-01 23:20:28+00:00,0
2022-03-01 20:36:07+00:00,-0.291433239925259
2022-03-01 20:36:06+00:00,0.263038379688572
2022-03-01 20:08:06+00:00,-0.0538815906080325
2022-03-01 18:28:30+00:00,-0.04
2022-03-01 16:13:28+00:00,-0.0196116135138184
2022-03-01 15:40:09+00:00,0
2022-03-01 13:50:00+00:00,-0.547776892365426
2022-03-01 11:02:03+00:00,-0.0883883476483184
2022-03-01 10:10:52+00:00,-0.541369924680747
2022-03-01 09:05:45+00:00,0.0301511344577764
2022-03-01 08:10:53+00:00,-0.0870388279778489
2022-03-01 03:56:24+00:00,-0.53518263662553
2022-03-01 01:43:36+00:00,-0.119256958799989
2022-02-28 23:10:56+00:00,0.0258198889747161
2022-02-28 22:25:27+00:00,0.0668153104781061
2022-02-28 22:25:26+00:00,0.0229415733870562
2022-02-28 22:09:22+00:00,0.115727512471569
2022-02-28 21:01:16+00:00,0
2022-02-28 18:12:56+00:00,0.11
2022-02-28 18:08:33+00:00,0
2022-02-28 17:37:44+00:00,-0.156892908110547
2022-02-28 16:12:21+00:00,0
2022-02-28 16:12:21+00:00,-0.361478445646026
2022-02-28 16:12:19+00:00,0
2022-02-28 15:27:47+00:00,0.087287156094397
2022-02-28 13:24:45+00:00,0
2022-02-28 11:01:08+00:00,-0.260643017571343
2022-02-27 22:31:07+00:00,-0.126178653628809
2022-02-27 17:36:12+00:00,-0.2182820625327
2022-02-27 10:41:37+00:00,0
2022-02-27 07:36:39+00:00,0.137198868114007
2022-02-27 07:35:25+00:00,0
2022-02-27 02:17:09+00:00,-0.156385810542806
2022-02-26 22:38:30+00:00,-0.0474341649025257
2022-02-26 21:12:20+00:00,0
2022-02-26 18:30:15+00:00,-0.133630620956212
2022-02-26 17:11:36+00:00,0
2022-02-26 16:54:11+00:00,-0.435889894354067
2022-02-26 14:01:02+00:00,0
2022-02-26 12:09:01+00:00,-0.130930734141595
2022-02-26 09:02:56+00:00,0
2022-02-26 04:26:30+00:00,-0.177482393492988
2022-02-26 04:25:45+00:00,-0.327964899966073
2022-02-25 23:40:32+00:00,0.0273861278752583
2022-02-25 23:29:31+00:00,0
2022-02-25 19:46:16+00:00,0.188561808316413
2022-02-25 12:35:49+00:00,0
2022-02-25 10:19:11+00:00,0.058925565098879
2022-02-25 07:11:59+00:00,0
2022-02-25 05:18:33+00:00,-0.099124070716193
2022-02-25 03:33:58+00:00,0.231455024943138
2022-02-25 02:05:05+00:00,-0.099124070716193
2022-02-24 23:52:25+00:00,0.0196116135138184
2022-02-24 22:58:09+00:00,0.0384900179459751
2022-02-24 22:58:09+00:00,0.14142135623731
2022-02-24 22:58:08+00:00,0
2022-02-24 22:58:07+00:00,-0.267261241912424
2022-02-24 21:06:56+00:00,0
2022-02-24 21:04:25+00:00,0
2022-02-24 18:07:29+00:00,0
2022-02-24 17:00:18+00:00,0
2022-02-24 16:36:23+00:00,-0.0381246425831512
2022-02-24 16:14:24+00:00,0
2022-02-24 15:47:36+00:00,-0.18864844365676
2022-02-24 14:03:41+00:00,0
2022-02-24 14:03:40+00:00,0
2022-02-24 12:35:48+00:00,-0.0962250448649376
2022-02-24 12:21:15+00:00,0
2022-02-24 11:06:20+00:00,-0.0533001790889026
2022-02-24 10:08:04+00:00,-0.0755928946018454
2022-02-24 08:28:50+00:00,0
2022-02-24 05:59:53+00:00,-0.52
2022-02-24 04:33:58+00:00,-0.349617137533535
2022-02-24 04:28:15+00:00,0
2022-02-24 00:29:41+00:00,-0.098058067569092
2022-02-24 00:05:17+00:00,-0.375
2023-01-20 22:00:04+00:00,-0.237078998675343
2023-01-18 00:47:20+00:00,-0.375
2023-01-17 17:03:55+00:00,-0.233345237791561
2023-01-17 14:33:11+00:00,-0.10690449676497
2022-12-24 14:53:30+00:00,0.110940039245046
2022-12-24 02:01:31+00:00,0
2022-12-23 20:43:48+00:00,0.233333333333333
2022-12-21 19:35:54+00:00,0
2022-12-21 03:50:42+00:00,-0.339567198582167
2022-12-07 05:00:09+00:00,0.347182537414707
2022-12-06 18:55:24+00:00,0.458393935387457
2022-11-26 06:42:34+00:00,0
2022-11-25 14:22:27+00:00,-0.145344418537486
2022-11-22 22:31:07+00:00,-0.25
2022-11-22 15:31:45+00:00,0
2022-11-19 02:18:34+00:00,-0.0405553552826906
