date,polarity
2022-04-11 18:42:00+00:00,0.0559016994374947
2022-04-11 15:08:01+00:00,0.150755672288882
2022-04-11 14:30:05+00:00,0
2022-04-10 12:08:00+00:00,-0.0821994936526786
2022-04-08 19:20:00+00:00,0
2022-04-08 18:40:01+00:00,-0.223606797749979
2022-04-08 17:53:01+00:00,0
2022-04-08 17:04:01+00:00,-0.351781181986757
2022-04-08 15:02:01+00:00,0.196396101212393
2022-04-08 12:53:25+00:00,0
2022-04-08 02:37:00+00:00,-0.130930734141595
2022-04-08 01:45:00+00:00,0
2022-04-07 16:03:00+00:00,0
2022-04-06 15:45:02+00:00,0.315682074900988
2022-04-06 14:55:01+00:00,0
2022-04-05 17:20:01+00:00,-0.29
2022-04-04 18:07:00+00:00,0
2022-04-04 15:55:03+00:00,0.0639602149066831
2022-04-01 20:19:00+00:00,-0.237170824512628
2022-04-01 17:30:03+00:00,0
2022-04-01 13:09:33+00:00,-0.3079201435678
2022-04-01 07:41:00+00:00,0
2022-03-31 20:40:00+00:00,0
2022-03-31 19:10:01+00:00,-0.426028168082816
2022-03-31 17:39:00+00:00,-0.454471250627648
2022-03-31 12:45:27+00:00,0
2022-03-31 12:33:20+00:00,0.114707866935281
2022-03-30 15:39:00+00:00,0
2022-03-30 12:29:07+00:00,0.447346674983784
2022-03-30 07:19:00+00:00,0.906103044511344
2022-03-30 04:27:00+00:00,0.323197341788466
2022-03-29 17:27:01+00:00,0
2022-03-29 14:50:01+00:00,0.0634544765027283
2022-03-28 20:15:00+00:00,0
2022-03-28 19:35:01+00:00,-0.130930734141595
2022-03-28 12:31:15+00:00,0
2022-03-27 16:31:00+00:00,0.111803398874989
2022-03-26 18:52:00+00:00,0.32
2022-03-26 18:38:50+00:00,-0.114707866935281
2022-03-25 16:50:02+00:00,0
2022-03-25 16:00:18+00:00,0.125108648434245
2022-03-25 14:00:26+00:00,0
2022-03-24 16:10:01+00:00,0.0816496580927726
2022-03-24 15:30:05+00:00,0
2022-03-23 13:44:14+00:00,0.473523112351482
2022-03-23 08:55:00+00:00,0
2022-03-22 19:00:19+00:00,0
2022-03-22 12:59:03+00:00,-0.307350428199288
2022-03-21 16:40:02+00:00,-0.0883333333333333
2022-03-21 15:50:03+00:00,0
2022-03-21 15:05:03+00:00,0
2022-03-21 14:35:00+00:00,0.167705098312484
2022-03-21 14:08:15+00:00,0
2022-03-21 12:25:45+00:00,-0.343536375627546
2022-03-19 16:31:00+00:00,0
2022-03-19 12:08:00+00:00,-0.29824045403173
2022-03-19 06:00:01+00:00,0
2022-03-18 19:39:00+00:00,-0.0633865691046387
2022-03-18 18:40:01+00:00,0
2022-03-18 16:57:01+00:00,-0.577350269189626
2022-03-18 12:30:50+00:00,0
2022-03-18 06:47:00+00:00,0.0472455591261534
2022-03-17 23:30:00+00:00,-0.0883883476483184
2022-03-17 20:46:00+00:00,0
2022-03-17 18:28:16+00:00,-0.259272486435067
2022-03-17 17:35:01+00:00,0
2022-03-17 14:45:04+00:00,-0.357088924499206
2022-03-17 14:30:04+00:00,0
2022-03-17 12:55:18+00:00,-0.0821994936526786
2022-03-17 07:38:00+00:00,0
2022-03-16 21:00:02+00:00,-0.111803398874989
2022-03-16 14:45:02+00:00,0
2022-03-16 12:55:05+00:00,-0.287228132326901
2022-03-16 12:24:52+00:00,-0.390006747579955
2022-03-16 01:43:00+00:00,0
2022-03-15 16:49:01+00:00,-0.207306995724193
2022-03-15 16:03:01+00:00,-0.0164398987305357
2022-03-15 14:21:16+00:00,0
2022-03-14 14:15:01+00:00,-0.0883883476483184
2022-03-14 02:01:00+00:00,-0.21380899352994
2022-03-13 23:41:00+00:00,0
2022-03-13 03:01:00+00:00,0
2022-03-12 17:31:00+00:00,0.0848874687627165
2022-03-12 11:50:00+00:00,0
2022-03-11 20:30:01+00:00,0.0848874687627165
2022-03-11 18:45:00+00:00,0
2022-03-11 17:50:02+00:00,-0.114707866935281
2022-03-10 19:47:00+00:00,0
2022-03-10 17:45:01+00:00,0.0845154254728517
2022-03-10 17:10:03+00:00,0
2022-03-10 16:55:03+00:00,-0.0208514414057075
2022-03-10 13:44:09+00:00,0.566946709513841
2022-03-09 23:29:00+00:00,0
2022-03-09 16:40:01+00:00,0
2022-03-08 19:42:00+00:00,0
2022-03-08 16:45:02+00:00,0
2022-03-08 15:54:44+00:00,0
2022-03-08 15:50:02+00:00,0
2022-03-08 15:20:01+00:00,0.0784464540552736
2022-03-08 13:55:32+00:00,0
2022-03-08 13:43:56+00:00,0.0606339062590832
2022-03-08 10:02:00+00:00,0
2022-03-08 06:30:01+00:00,0
2022-03-07 22:50:00+00:00,0
2022-03-07 19:46:00+00:00,-0.612372435695795
2022-03-07 18:15:01+00:00,0
2022-03-07 16:50:02+00:00,0.05
2022-03-07 16:15:00+00:00,-0.180906806746658
2022-03-07 14:56:21+00:00,0
2022-03-07 13:56:24+00:00,0.0514495755427527
2022-03-07 13:45:53+00:00,0
2022-03-06 19:52:15+00:00,0
2022-03-05 19:52:08+00:00,-0.315682074900988
2022-03-05 09:59:00+00:00,0
2022-03-05 06:14:00+00:00,0.0545544725589981
2022-03-05 04:00:01+00:00,0
2022-03-05 01:47:00+00:00,-0.223606797749979
2022-03-04 22:21:00+00:00,-0.15
2022-03-04 20:00:01+00:00,-0.412310562561766
2022-03-04 18:00:02+00:00,0
2022-03-04 16:35:03+00:00,-0.141666666666667
2022-03-04 15:31:01+00:00,0
2022-03-04 14:04:47+00:00,-0.500434593736979
2022-03-04 07:00:05+00:00,0
2022-03-03 21:00:00+00:00,0.0242535625036333
2022-03-03 20:11:01+00:00,0
2022-03-03 18:54:29+00:00,0.0092847669088526
2022-03-03 17:36:00+00:00,0
2022-03-03 16:10:02+00:00,0
2022-03-03 15:49:01+00:00,0.0639602149066831
2022-03-03 13:56:15+00:00,0
2022-03-03 13:50:40+00:00,-0.488076582105718
2022-03-02 19:30:03+00:00,0
2022-03-02 18:50:00+00:00,-0.371390676354104
2022-03-02 16:06:01+00:00,0
2022-03-01 21:30:00+00:00,-1.02
2022-03-01 21:12:00+00:00,0
2022-03-01 20:33:00+00:00,-0.146059348668044
2022-03-01 19:48:01+00:00,0
2022-03-01 16:00:23+00:00,0.182998284399126
2022-03-01 15:50:01+00:00,0
2022-03-01 13:49:02+00:00,0.182998284399126
2022-02-28 19:30:00+00:00,0
2022-02-28 19:13:00+00:00,0.0834057656228299
2022-02-28 13:48:03+00:00,0
2022-02-28 13:29:33+00:00,-0.365655170486763
2022-02-25 19:25:00+00:00,0
2022-02-25 18:03:01+00:00,0.33362306249132
2022-02-25 17:20:01+00:00,-0.123299240479018
2022-02-25 17:03:01+00:00,0
2022-02-25 14:10:55+00:00,0
2022-02-25 14:10:12+00:00,1.90401677915851e-17
2022-02-24 16:45:00+00:00,0
2022-02-24 16:00:21+00:00,-0.223606797749979
2022-02-24 15:54:03+00:00,-0.117851130197758
2022-02-24 15:19:19+00:00,0
2022-02-24 13:18:18+00:00,-0.133630620956212
2023-01-23 10:54:52+00:00,0
2023-01-22 09:30:08+00:00,-0.207880460155075
2023-01-20 12:32:54+00:00,0
2023-01-18 13:00:12+00:00,-0.07184212081071
2023-01-17 18:41:58+00:00,0
2023-01-17 16:29:05+00:00,-0.07184212081071
2023-01-17 14:20:02+00:00,0
2023-01-14 01:48:42+00:00,0.0970142500145332
2023-01-13 19:20:20+00:00,0
2023-01-13 08:08:05+00:00,-0.152542553961938
2023-01-12 11:58:52+00:00,0
2023-01-11 18:20:05+00:00,-0.136930639376292
2023-01-11 12:50:23+00:00,0
2023-01-09 13:46:04+00:00,-0.257147817412476
2023-01-09 01:40:04+00:00,0
2023-01-08 16:10:06+00:00,-0.266500895444513
2023-01-08 12:04:05+00:00,-0.0277350098112615
2023-01-07 22:50:01+00:00,0
2023-01-07 14:50:35+00:00,-0.226300952742407
2023-01-06 15:56:09+00:00,0
2023-01-05 16:04:31+00:00,0.137649440322337
2023-01-04 23:41:05+00:00,-0.225
2023-01-03 10:28:53+00:00,0
2022-12-30 14:00:24+00:00,0.0472455591261534
2022-12-30 13:27:44+00:00,0
2022-12-29 14:26:52+00:00,-0.102774023955472
2022-12-29 13:11:07+00:00,0
2022-12-29 12:41:05+00:00,-0.121590338951398
2022-12-29 02:20:05+00:00,0
2022-12-26 15:51:34+00:00,0.0278543007265578
2022-12-26 02:20:05+00:00,0
2022-12-25 21:16:51+00:00,-0.222948160685261
2022-12-23 13:00:04+00:00,0
2022-12-22 13:47:36+00:00,0.173205080756888
2022-12-21 15:45:48+00:00,0
2022-12-21 11:55:46+00:00,-0.45
2022-12-20 23:15:48+00:00,0
2022-12-19 22:00:22+00:00,0.103237080241753
2022-12-16 16:20:04+00:00,0
2022-12-16 10:57:58+00:00,0.0821583836257749
2022-12-15 13:12:57+00:00,0
2022-12-14 19:06:03+00:00,0.139271503632789
2022-12-14 17:40:05+00:00,0
2022-12-13 22:49:44+00:00,-0.286769667338202
2022-12-13 16:20:09+00:00,0.205498734131697
2022-12-11 16:40:03+00:00,0
2022-12-09 18:20:48+00:00,0.0912870929175277
2022-12-08 19:40:05+00:00,0
2022-12-08 14:43:36+00:00,0.101418510567422
2022-12-08 14:18:07+00:00,-0.158113883008419
2022-12-08 13:52:09+00:00,0
2022-12-07 15:06:22+00:00,0.0258198889747161
2022-12-06 13:28:37+00:00,0.55
2022-12-06 04:30:56+00:00,0
2022-12-05 22:26:15+00:00,-0.1875
2022-12-05 17:48:28+00:00,0
2022-12-05 14:59:39+00:00,0
2022-12-02 19:15:14+00:00,0
2022-12-02 14:10:07+00:00,0.192428094176946
2022-11-30 20:10:46+00:00,0
2022-11-30 18:20:08+00:00,-0.218940134759929
2022-11-30 13:20:06+00:00,0
2022-11-30 12:41:26+00:00,-0.1455213750218
2022-11-29 17:20:07+00:00,0
2022-11-29 13:00:08+00:00,-0.304635897922471
2022-11-27 18:00:21+00:00,-0.457238085319527
2022-11-27 12:46:03+00:00,0
2022-11-26 11:20:06+00:00,0
2022-11-24 03:20:06+00:00,-0.146993683051833
2022-11-23 19:20:07+00:00,-0.416666666666667
2022-11-22 20:20:05+00:00,0
2022-11-22 03:02:05+00:00,-0.241666666666667
2022-11-21 22:13:35+00:00,0
2022-11-21 13:20:08+00:00,-0.021320071635561
2022-11-18 23:11:15+00:00,0
2022-11-18 13:20:05+00:00,-0.123442679969674
2022-11-16 15:00:18+00:00,0
2022-11-16 05:42:27+00:00,0
2022-11-16 01:50:31+00:00,0
2022-11-15 20:40:46+00:00,-0.347439614486152
2022-11-15 17:20:09+00:00,0
2022-11-15 14:12:54+00:00,-0.188561808316413
2022-11-14 16:26:35+00:00,0
2022-11-14 04:19:50+00:00,-0.325
2022-11-12 06:32:07+00:00,0
2022-11-10 22:32:03+00:00,0
2022-11-08 16:00:18+00:00,0
2022-11-08 13:03:49+00:00,0.18864844365676
2022-11-08 11:06:03+00:00,0
2022-11-07 18:40:03+00:00,0.0898026510133875
2022-11-06 21:34:04+00:00,0
2022-11-03 03:03:04+00:00,-0.539319371630006
2022-11-02 20:37:20+00:00,0
2022-11-02 18:21:10+00:00,0.173445476543303
2022-11-01 19:40:02+00:00,0
2022-10-31 19:37:40+00:00,0.223606797749979
2022-10-28 00:51:17+00:00,0
2022-10-26 20:00:12+00:00,-0.0300416377715996
2022-10-26 17:00:10+00:00,-0.15
2022-10-26 06:25:03+00:00,0
2022-10-26 01:09:34+00:00,0.260643017571343
2022-10-24 19:20:03+00:00,0.306186217847897
2022-10-24 11:26:02+00:00,0
2022-10-24 08:24:03+00:00,-0.44
2022-10-22 16:50:05+00:00,0
2022-10-20 14:40:02+00:00,-0.682000733137436
2022-10-20 03:51:04+00:00,0
2022-10-20 02:22:42+00:00,-0.547801247622303
2022-10-18 22:25:07+00:00,0
2022-10-18 12:45:06+00:00,0.308333333333333
2022-10-17 20:14:08+00:00,0
2022-10-15 20:00:10+00:00,-0.269407953040162
2022-10-13 12:00:03+00:00,0
2022-10-12 15:33:56+00:00,-0.0545544725589981
2022-10-09 15:00:14+00:00,0
2022-10-09 00:44:04+00:00,0
2022-10-08 21:13:03+00:00,0
2022-10-08 16:42:25+00:00,-0.0533001790889026
2022-10-08 13:07:59+00:00,0
2022-10-08 04:04:03+00:00,0
2022-10-07 20:41:43+00:00,0
2022-10-07 12:11:20+00:00,0.000163299316185545
2022-10-06 15:54:33+00:00,0.235702260395516
2022-10-06 15:50:06+00:00,0
2022-10-06 06:37:03+00:00,0
2022-10-05 20:20:05+00:00,-0.219469056285087
2022-10-04 18:09:31+00:00,-0.188982236504614
2022-10-04 13:00:15+00:00,-0.138
2022-10-03 21:23:03+00:00,0
2022-10-03 19:16:09+00:00,0
2022-10-03 14:00:25+00:00,-0.041576092031015
2022-10-01 14:23:23+00:00,0.424264068711929
2022-09-30 13:20:05+00:00,0
2022-09-29 20:15:27+00:00,-0.292118697336089
2022-09-28 20:40:06+00:00,0
2022-09-27 03:31:05+00:00,-0.28736848324284
2022-09-26 22:33:05+00:00,0
2022-09-26 18:37:29+00:00,0
2022-09-26 11:34:13+00:00,0
2022-09-26 05:00:08+00:00,-0.36332262981176
2022-09-25 18:37:03+00:00,0
2022-09-23 12:20:07+00:00,-0.388
2022-09-23 02:35:06+00:00,0
2022-09-21 09:24:11+00:00,-0.4
2022-09-21 07:32:06+00:00,0
2022-09-20 17:40:06+00:00,0.0375
2022-09-19 05:46:05+00:00,0
2022-09-18 20:05:04+00:00,-0.137649440322337
2022-09-17 18:03:07+00:00,0
2022-09-16 18:00:10+00:00,0
2022-09-15 15:20:07+00:00,0
2022-09-14 18:40:06+00:00,-0.25068870653902
2022-09-14 15:00:02+00:00,0
2022-09-14 14:00:31+00:00,0.0707106781186548
2022-09-14 11:56:43+00:00,0
2022-09-14 02:05:03+00:00,0.152664506722759
2022-09-13 17:20:03+00:00,0
2022-09-13 13:20:05+00:00,0
2022-09-12 18:11:06+00:00,-0.0449013255066937
2022-09-08 13:20:08+00:00,0
2022-09-08 11:20:01+00:00,-0.087287156094397
2022-09-08 06:29:05+00:00,0
2022-09-06 20:23:15+00:00,0.0166666666666667
2022-09-06 18:20:02+00:00,0.0870388279778489
2022-09-05 23:14:34+00:00,0
2022-09-02 15:53:11+00:00,0.240192230707631
2022-09-01 17:10:06+00:00,0
2022-08-31 18:31:18+00:00,-0.774658733795827
2022-08-31 01:04:06+00:00,0
2022-08-30 22:13:54+00:00,-0.185485206700594
2022-08-30 13:00:11+00:00,0
2022-08-30 12:50:05+00:00,-0.163299316185545
2022-08-29 12:00:14+00:00,0.298481002897855
2022-08-22 23:55:01+00:00,0
2022-08-22 17:20:04+00:00,0.0808223859120487
2022-08-22 15:42:37+00:00,0.200445931434318
2022-08-21 20:26:02+00:00,0
2022-08-21 18:33:22+00:00,-0.0970725343394151
2022-08-21 11:03:04+00:00,-0.133333333333333
2022-08-21 03:55:04+00:00,-0.229415733870562
2022-08-20 16:12:52+00:00,0
2022-08-17 18:40:07+00:00,0.0192450089729875
2022-08-16 15:41:32+00:00,0
2022-08-16 15:40:58+00:00,0
2022-08-16 15:38:14+00:00,0
2022-08-16 13:40:05+00:00,0.112089707663561
2022-08-16 12:20:08+00:00,0
2022-08-15 17:04:10+00:00,-0.208012573584461
2022-08-13 23:19:06+00:00,-0.200793626286152
2022-08-13 07:26:05+00:00,0
2022-08-12 12:08:04+00:00,0.0729800449199762
2022-08-12 12:00:13+00:00,0
2022-08-12 10:53:06+00:00,-0.490747728811182
2022-08-11 18:20:04+00:00,-0.306186217847897
2022-08-10 11:47:30+00:00,0
2022-08-09 20:20:09+00:00,-0.304055915910215
2022-08-09 11:55:03+00:00,0
2022-08-08 18:40:10+00:00,-0.0917662935482247
2022-08-05 16:04:58+00:00,-0.250950573771391
2022-08-05 12:00:15+00:00,-0.0670820393249937
2022-08-05 03:20:18+00:00,0
2022-08-03 11:21:16+00:00,0.0218217890235992
2022-08-01 18:33:03+00:00,0.844483376931153
2022-08-01 11:30:09+00:00,0
2022-08-01 11:20:05+00:00,-0.242535625036333
2022-08-01 08:24:03+00:00,0
2022-07-31 07:37:07+00:00,-0.470009671080384
2022-07-29 20:16:56+00:00,0
2022-07-29 11:13:10+00:00,-0.02
2022-07-29 00:07:41+00:00,0
2022-07-28 13:55:04+00:00,-0.12
2022-07-27 18:58:56+00:00,0
2022-07-26 20:56:58+00:00,0.128623938856882
2022-07-22 13:00:16+00:00,0
2022-07-21 11:43:08+00:00,0.498889676272128
2022-07-21 01:45:07+00:00,0
2022-07-20 15:51:48+00:00,0.151554445662277
2022-07-19 11:30:34+00:00,0
2022-07-18 19:09:56+00:00,0.0894427190999916
2022-07-17 15:49:04+00:00,0
2022-07-17 01:46:03+00:00,-0.121267812518166
2022-07-17 00:00:51+00:00,-0.228619042659763
2022-07-16 14:33:07+00:00,0
2022-07-16 13:50:53+00:00,-0.049029033784546
2022-07-15 12:40:03+00:00,0
2022-07-14 18:40:10+00:00,-0.138675049056307
2022-07-13 16:50:03+00:00,0.15444145642132
2022-07-11 17:50:47+00:00,0
2022-07-10 08:15:07+00:00,0
2022-07-10 07:28:05+00:00,-0.113389341902768
2022-07-08 06:21:01+00:00,0
2022-07-07 10:05:01+00:00,-0.240039679259592
2022-07-07 02:16:04+00:00,0
2022-07-06 20:30:18+00:00,0.306412938514171
2022-07-06 17:32:57+00:00,0
2022-07-06 11:00:06+00:00,0.171498585142509
2022-07-05 20:38:22+00:00,0
2022-07-04 15:02:42+00:00,0.551543289325507
2022-06-28 18:45:04+00:00,0
2022-06-28 12:05:08+00:00,0
2022-06-28 12:00:04+00:00,-0.113389341902768
2022-06-28 03:07:02+00:00,0
2022-06-27 19:39:27+00:00,0.0942809041582063
2022-06-27 15:16:45+00:00,0
2022-06-27 13:15:03+00:00,-0.454989433520587
2022-06-27 09:24:02+00:00,0
2022-06-27 03:34:44+00:00,0.0353553390593274
2022-06-27 00:04:16+00:00,0
2022-06-26 16:49:05+00:00,0.178885438199983
2022-06-24 16:40:07+00:00,0
2022-06-24 11:25:06+00:00,0.178885438199983
2022-06-24 08:24:05+00:00,0
2022-06-23 19:40:08+00:00,-5.06745162040676e-18
2022-06-23 18:20:05+00:00,0
2022-06-23 05:21:08+00:00,0
2022-06-22 18:17:37+00:00,0
2022-06-22 10:40:54+00:00,-0.547836654487448
2022-06-21 12:13:02+00:00,-0.117851130197758
2022-06-20 15:56:05+00:00,0
2022-06-20 14:41:35+00:00,-0.0171498585142509
2022-06-20 13:28:53+00:00,0
2022-06-16 15:00:07+00:00,0
2022-06-15 20:14:41+00:00,-0.114707866935281
2022-06-15 11:22:35+00:00,0
2022-06-14 19:16:45+00:00,-0.158113883008419
2022-06-13 03:21:05+00:00,-0.530330085889911
2022-06-12 12:42:07+00:00,0
2022-06-10 15:00:10+00:00,0.344048783194173
2022-06-09 12:45:05+00:00,0.357770876399966
2022-06-08 17:40:07+00:00,-0.133630620956212
2022-06-08 13:45:07+00:00,0
2022-06-06 10:36:02+00:00,-0.400891862868637
2022-06-05 12:42:02+00:00,-0.417814510898367
2022-06-05 01:50:55+00:00,0
2022-06-04 03:45:05+00:00,-0.0753778361444409
2022-06-02 13:40:08+00:00,0
2022-06-01 12:45:07+00:00,0.105528970602217
2022-05-31 22:31:03+00:00,0
2022-05-31 02:44:55+00:00,-0.0645497224367903
2022-05-28 12:41:05+00:00,0.0408248290463863
2022-05-26 19:27:05+00:00,0
2022-05-24 16:40:04+00:00,-0.229128784747792
2022-05-24 10:24:05+00:00,0
2022-05-24 05:39:04+00:00,-0.0883883476483184
2022-05-24 00:41:03+00:00,0
2022-05-23 19:40:10+00:00,0
2022-05-18 12:40:06+00:00,-0.469041575982343
2022-05-17 13:00:19+00:00,-0.0545544725589981
2022-05-16 19:27:04+00:00,0
2022-05-15 14:02:08+00:00,-0.482418151324422
2022-05-14 08:38:04+00:00,-0.176776695296637
2022-05-13 17:00:15+00:00,0
2022-05-13 10:10:06+00:00,-0.0883883476483184
2022-05-13 05:44:12+00:00,-0.160356745147455
2022-05-12 16:00:10+00:00,-0.306
2022-05-11 20:56:01+00:00,0
2022-05-11 04:29:03+00:00,-0.0746202507244637
2022-05-11 01:33:03+00:00,0
2022-05-10 20:55:01+00:00,0.0557086014531156
2022-05-09 21:28:47+00:00,0
2022-05-09 17:05:06+00:00,-0.103279555898864
2022-05-09 12:00:12+00:00,0
2022-05-06 05:08:00+00:00,0.0970142500145332
2022-05-05 05:06:05+00:00,0
2022-05-05 00:31:58+00:00,-0.1
2022-05-04 20:24:04+00:00,0
2022-05-04 04:07:05+00:00,0.0917662935482247
2022-05-03 13:20:06+00:00,0
2022-05-03 10:25:06+00:00,-0.223606797749979
2022-05-02 19:00:43+00:00,-0.504714614515236
2022-05-02 00:41:04+00:00,-0.333333333333333
2022-05-01 22:51:02+00:00,0.133333333333333
2022-04-30 22:10:03+00:00,0
2022-04-28 08:24:04+00:00,-0.196116135138184
2022-04-28 01:31:07+00:00,0
2022-04-27 12:20:05+00:00,-0.223606797749979
2022-04-27 04:50:03+00:00,0.0668153104781061
2022-04-26 22:21:03+00:00,0
2022-04-26 21:20:06+00:00,-0.632831881684378
2022-04-26 12:53:24+00:00,0
2022-04-25 15:00:20+00:00,0
2022-04-25 09:25:05+00:00,-0.125
2022-04-24 21:22:05+00:00,0.0707106781186548
2022-04-24 20:44:04+00:00,-0.421649690547096
2022-04-24 15:02:08+00:00,0
2022-04-24 13:29:00+00:00,0.0545544725589981
2022-04-24 02:22:03+00:00,0
2022-04-24 01:44:07+00:00,-0.618465843842649
2022-04-23 20:42:01+00:00,0.0753778361444409
2022-04-23 18:04:04+00:00,0.03
2022-04-23 14:21:01+00:00,0
2022-04-22 23:42:07+00:00,-0.0408248290463863
2022-04-22 13:38:33+00:00,-0.04
2022-04-22 00:30:51+00:00,0
2022-04-21 12:40:04+00:00,-0.173505523447142
2022-04-21 11:27:41+00:00,0
2022-04-20 00:12:51+00:00,0.021320071635561
2022-04-19 14:40:05+00:00,-0.0912870929175277
2022-04-17 22:20:06+00:00,0
2022-04-17 21:20:03+00:00,0
2022-04-17 15:25:01+00:00,0.1375
2022-04-17 14:00:13+00:00,0.178885438199983
2022-04-17 13:40:06+00:00,0
2022-04-17 13:34:24+00:00,0.557831937583566
2022-04-16 22:00:13+00:00,0
2022-04-16 14:30:14+00:00,0.075
2022-04-16 09:00:20+00:00,0.325
2022-04-16 07:00:07+00:00,0.173205080756888
2022-04-15 23:40:05+00:00,0
2022-04-15 21:40:01+00:00,0.314309278546856
2022-04-15 14:02:48+00:00,0
2022-04-15 11:09:02+00:00,0
2022-04-13 12:00:04+00:00,-0.275
2022-04-12 01:40:08+00:00,-0.05153734142324
2022-04-11 19:20:05+00:00,0
2022-04-11 10:43:04+00:00,0.064
2022-04-11 01:20:02+00:00,0
2022-04-10 22:00:11+00:00,0.206559111797729
2022-04-10 15:42:22+00:00,0
2022-04-10 14:20:05+00:00,0.32
2022-04-10 01:40:02+00:00,0
2022-04-10 01:20:04+00:00,-0.630893268144045
2022-04-09 02:30:12+00:00,0
2022-04-08 23:10:04+00:00,-0.14142135623731
2022-04-08 17:40:04+00:00,-0.940604508869303
2022-04-08 07:00:13+00:00,0
2022-04-07 22:40:09+00:00,-0.3125
2022-04-06 15:40:04+00:00,0.0942809041582063
2022-04-06 11:40:02+00:00,-0.24
2022-04-06 09:20:03+00:00,0
2022-04-06 03:35:06+00:00,-0.229365855462782
2022-04-06 00:10:27+00:00,0
2022-04-04 21:39:15+00:00,-0.133630620956212
2022-04-04 21:30:07+00:00,0
2022-04-04 14:40:06+00:00,0.0852802865422442
2022-04-04 12:24:48+00:00,0
2022-04-03 23:40:02+00:00,-0.557086014531156
2022-04-03 15:13:15+00:00,-0.0554700196225229
2022-04-03 04:20:06+00:00,0
2022-04-02 06:40:04+00:00,0.0392232270276368
2022-04-01 17:20:07+00:00,0
2022-04-01 11:20:07+00:00,0
2022-04-01 09:40:06+00:00,-0.286769667338202
2022-04-01 01:20:06+00:00,0
2022-03-31 16:40:05+00:00,-0.218940134759928
2022-03-30 22:00:04+00:00,0
2022-03-30 14:00:23+00:00,0.172061800402921
2022-03-30 11:05:03+00:00,0
2022-03-30 08:00:14+00:00,0
2022-03-29 19:00:24+00:00,-0.39444674582777
2022-03-29 17:27:21+00:00,0
2022-03-27 00:00:06+00:00,0.286769667338202
2022-03-26 19:00:08+00:00,0.09
2022-03-26 13:20:07+00:00,0
2022-03-26 02:40:05+00:00,0.0848874687627165
2022-03-26 00:40:08+00:00,0.0935970975333459
2022-03-25 21:33:10+00:00,0
2022-03-25 16:15:07+00:00,0.566946709513841
2022-03-25 15:00:15+00:00,-0.06
2022-03-25 11:00:12+00:00,0
2022-03-25 05:00:12+00:00,-0.222948160685261
2022-03-24 12:20:06+00:00,0
2022-03-23 20:02:13+00:00,0.375930218806316
2022-03-23 13:17:16+00:00,0.211695098702863
2022-03-23 10:40:08+00:00,0
2022-03-23 03:10:18+00:00,-0.449073119510249
2022-03-22 07:00:08+00:00,-0.494433297537985
2022-03-21 22:20:05+00:00,0.0917662935482247
2022-03-21 20:20:05+00:00,-0.115470053837925
2022-03-21 10:30:12+00:00,0
2022-03-21 09:40:06+00:00,-0.011180339887499
2022-03-21 01:00:12+00:00,0
2022-03-21 00:20:06+00:00,0.0148556270541641
2022-03-20 23:16:25+00:00,-0.144337567297406
2022-03-20 14:55:44+00:00,0
2022-03-20 13:37:48+00:00,-0.0188982236504614
2022-03-20 01:40:03+00:00,0
2022-03-19 18:40:06+00:00,0.376889180722205
